# Script: 21_baseline_follow
# Date: 2026-03-23T12:53:00.879177
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
66.93133568763733,18.64720126726686,0.1508554279952446,18.277202028366254,-0.060863202520903284,19.94131891306778,0.36999923890060415,0.0,0.0,0.0,206.0560251325369,-1162.2611067138298,149.88670976685898,225.99723799526691,-1162.256116979227,149.95155310509654
67.05292630195618,18.613233523259645,-0.2793615625474177,18.280589131669426,0.027856618063383166,19.90082229470925,0.3326443915902182,0.0,0.0,0.0,208.21741131693125,-1162.2603924502273,149.88675381152552,228.11812766641378,-1162.255770400472,149.95152587102166
67.17604279518127,18.637999253440626,0.2011568842827662,18.282685030421074,0.017023704109375135,19.860169720032264,0.3553142230195512,0.0,0.0,0.0,210.4429463967681,-1162.2597169547553,149.88653401453053,230.30300932377577,-1162.2553956843549,149.9515199391899
67.29503345489502,18.619160293175387,-0.15832301720621858,18.287670133009303,0.04189490671134744,19.8087903809457,0.33149016016608357,0.0,0.0,0.0,212.72493321448565,-1162.2590840557386,149.8866502053561,232.533616758883,-1162.255000691403,149.9515803239774
67.41895270347595,18.620152475904344,0.00800668774479697,18.286640223997665,-0.008311130219335626,19.771411506126885,0.3335122519066793,0.0,0.0,0.0,214.87408601492643,-1162.2584499886543,149.88639070929275,234.64538986235857,-1162.2545835329656,149.95152263420096
67.53720450401306,18.614733643228266,-0.04582452572785555,18.286508058040727,-0.0011176654929350763,19.72941217124911,0.3282255851875391,0.0,0.0,0.0,217.21069507300854,-1162.2578593622675,149.88648441026407,236.9399997293949,-1162.2541203582714,149.9515107001207
67.6620352268219,18.595843739894644,-0.15132415248888825,18.284336383828656,-0.017396952955221517,19.691295674726078,0.311507356065988,0.0,0.0,0.0,219.46114069223404,-1162.2575406693613,149.88653910604103,239.15232858806849,-1162.2537159405692,149.95157734001623
67.78420829772949,18.611125725898546,0.12508473340627688,18.28163722765833,-0.022092889621869095,19.653235036860973,0.32948849824021664,0.0,0.0,0.0,221.6566784605384,-1162.25735716513,149.88639897081612,241.30980499088764,-1162.253321937209,149.95158112418358
67.90602231025696,18.579229759937842,-0.2618415180561611,18.281125389822442,-0.004201797685400581,19.615292415977443,0.29810437011540003,0.0,0.0,0.0,223.92523313313723,-1162.2569360571506,149.8863514552886,243.54041691869497,-1162.2529249411568,149.95150921801178
68.03090620040894,18.56133564603189,-0.1432860065792068,18.276611712377075,-0.03614299202141893,19.579332286978982,0.2847239336548135,0.0,0.0,0.0,226.17351493239403,-1162.2563814835485,149.88620259621712,245.75273772329092,-1162.2525586909724,149.95157150792784
68.15273141860962,18.529338035090532,-0.262651784367394,18.28859715699812,0.09838229553834671,19.549305013102394,0.24074087809241362,0.0,0.0,0.0,228.29702100157738,-1162.2556419225584,149.88593967520598,247.84621561318636,-1162.2522060858882,149.95155009949303
68.276118516922,18.497777103960647,-0.2557879353802656,18.285303254900512,-0.026695676798132204,19.520443428284313,0.21247384906013522,0.0,0.0,0.0,230.59304310381413,-1162.2547143539268,149.88570285702372,250.11337515711784,-1162.2518252982945,149.95158015940615
68.40298891067505,18.473314635262533,-0.19281463527046336,18.27747060437463,-0.06173741795999094,19.506127275900845,0.19584403088790125,0.0,0.0,0.0,232.7282796651125,-1162.2540516167173,149.8858132832138,252.2342960089445,-1162.2515080517624,149.95154933175945
68.52221131324768,18.43621725964399,-0.31116111417016057,18.28429781365737,0.05726448331370204,19.484796743800608,0.15191944598661777,0.0,0.0,0.0,234.9985062405467,-1162.253413242453,149.88578590507677,254.48319192230701,-1162.2511739138172,149.95153554868648
68.6458911895752,18.411467824889368,-0.20010882521488763,18.287916737738936,0.029260411548126773,19.458605650991444,0.12355108715043173,0.0,0.0,0.0,237.182158857584,-1162.2529384898935,149.8859683231226,256.6406539231539,-1162.250861327081,149.95153774727441
68.76526045799255,18.332467392833944,-0.6618154999426562,18.287994862494998,0.000654479642017855,19.440743599316512,0.044472530338946825,0.0,0.0,0.0,239.33920143544674,-1162.2523437027412,149.88643416286686,258.7798357978463,-1162.2505846114036,149.95158159146013
68.89200186729431,18.16334566562798,-1.334384145936901,18.275459087780867,-0.0989082793318517,19.446573130286428,-0.11211342215288767,0.0,0.0,0.0,241.4634137302637,-1162.251953962063,149.88514898682115,260.90987338125706,-1162.2502939022452,149.95156282624612
69.01598620414734,17.962606452987007,-1.6190691319253563,18.27386460414123,-0.012860363495155767,19.475422857660195,-0.31125815115422384,0.0,0.0,0.0,243.72916059195995,-1162.2516521950529,149.88425479181387,263.20446706563234,-1162.2499837326523,149.9515634646632
69.14303612709045,17.805814100200795,-1.2341003375217596,18.28872722458465,0.11698252229617369,19.522602989844426,-0.48291312438385603,0.0,0.0,0.0,245.82116909325123,-1162.2514062958835,149.88416104449243,265.34365574270487,-1162.249740133031,149.951538673482
69.2625663280487,17.651559839191755,-1.290504489847851,18.29139045133944,0.02228078538676307,19.586616822105842,-0.6398306121476836,0.0,0.0,0.0,247.85975916683674,-1162.251182773558,149.88421389963855,267.4462600424886,-1162.2495029394768,149.95158720478867
69.38256907463074,17.553323033454166,-0.8186213110583774,18.274586054138968,-0.1400334382262094,19.67109445873368,-0.7212630206848019,0.0,0.0,0.0,250.0332886725664,-1162.250949660891,149.8844367457732,269.70426846295595,-1162.2492446934957,149.95158124365207
69.5096960067749,17.468282416198498,-0.6689425743337376,18.283006395267126,0.06623569833816915,19.76063423208821,-0.8147239790686278,0.0,0.0,0.0,252.0463791936636,-1162.2507163343107,149.884727871392,271.80690036714077,-1162.2490226479388,149.9515510587089
69.62689065933228,17.445583834653235,-0.19368274106321906,18.288403099867633,0.04604906864555985,19.856950344808965,-0.8428192652143984,0.0,0.0,0.0,254.0800747051835,-1162.2505030785114,149.88514133216904,273.9369137957692,-1162.2487622065837,149.9515890270959
69.74728322029114,17.42784092985589,-0.14737542466105888,18.289239775345965,0.0069495612658188,19.958757935420337,-0.8613988454900756,0.0,0.0,0.0,256.17230448126793,-1162.2502940274353,149.88548740224724,276.1309530213475,-1162.24847086933,149.95154385066417
69.87459397315979,17.45301006298029,0.19769840769355604,18.286396194819194,-0.022335745117348132,20.051282753726664,-0.8333861318389033,0.0,0.0,0.0,258.2829531431198,-1162.2500777253626,149.88579203435665,278.33412804454565,-1162.2481535085826,149.95152969264018
70.00075101852417,17.50258434427284,0.3929568986762835,18.28007840293347,-0.05007878765293314,20.154608227553492,-0.7774940586606292,0.0,0.0,0.0,260.327951811254,-1162.2498373485396,149.88604558016277,280.48245357722044,-1162.2478111040327,149.9515227987722
70.12775921821594,17.574842475673197,0.5689249322147334,18.29051319682106,0.08215842688042092,20.242109265575476,-0.7156707211478626,0.0,0.0,0.0,262.37963834404945,-1162.2496247069894,149.88629248858228,282.62164234369993,-1162.2474509778385,149.95153720125745
70.25375771522522,17.650475730728537,0.6002710893430048,18.280113085015582,-0.08254155448149307,20.317729510819856,-0.6296373542870448,0.0,0.0,0.0,264.3609308823943,-1162.249406475581,149.88651539512284,284.67855624109507,-1162.2471252019313,149.95153119405404
70.36907839775085,17.75076351377514,0.869642642154067,18.281617545668656,0.013045887520993536,20.38482209402844,-0.5308540318935151,0.0,0.0,0.0,266.40557888150215,-1162.2492277123602,149.8867433187079,286.7902977615595,-1162.2467334630328,149.95156434110322
70.4876012802124,17.872516947471407,1.0272567724276085,18.288482446327535,0.057920466633153325,20.442852118080992,-0.4159654988561279,0.0,0.0,0.0,268.59645299613476,-1162.249093561928,149.88701047377253,289.03920313715935,-1162.246350022322,149.95152300246264
70.61330103874207,17.991426506973767,0.9459808108883421,18.28244479840265,-0.04803229533221176,20.48371412416587,-0.2910182914288839,0.0,0.0,0.0,270.6856276765466,-1162.2489994740936,149.88721179421555,291.1692405939102,-1162.2459841380787,149.9515319303664
70.73110485076904,18.10620758461548,0.9743409459061231,18.276284166189892,-0.05229569490796511,20.500994771137783,-0.1700765815744134,0.0,0.0,0.0,272.76180600374937,-1162.2489365280017,149.8873471552215,293.2626999914646,-1162.2455960831558,149.95154335532607
70.84636163711548,18.11093557269828,0.041021342279932385,18.28139974441546,0.044384182378560386,20.528859412207744,-0.1704641717171782,0.0,0.0,0.0,274.7177096605301,-1162.2487760309355,149.88700917406823,295.24646735936403,-1162.245259643396,149.95153625191324
70.96700692176819,18.130649236410292,0.1634018583383415,18.288445137553804,0.058397583947235356,20.547288790148958,-0.15779590114351194,0.0,0.0,0.0,276.76531329751015,-1162.2485675711214,149.88621617333047,297.3124979957938,-1162.2448821811804,149.95151562431784
71.08197522163391,18.163238710391084,0.28346486830591616,18.289168472431296,0.006291602801264223,20.563878657030443,-0.12592976204021156,0.0,0.0,0.0,278.91532588750124,-1162.2482792347037,149.88600445657266,299.47909983992577,-1162.2445253888836,149.9515190602906
71.20350885391235,18.211009366618267,0.39306532135677996,18.27981583711831,-0.07695512046869839,20.584171602088492,-0.06880647050004285,0.0,0.0,0.0,280.9793479591608,-1162.2480021562587,149.8862293135844,301.5634154230356,-1162.2442125548623,149.95159616908313
71.31981348991394,18.28860446286197,0.6671711370356964,18.288534436580605,0.07496347318584926,20.5889831450814,7.002628136376643e-05,0.0,0.0,0.0,283.2234148159623,-1162.247656277299,149.88657580865038,303.81229515373707,-1162.2438748885143,149.9515303030057
71.44480991363525,18.256666935120155,-0.2555075320636406,18.281149149634118,-0.05908398597829585,20.581635495878576,-0.02448221451396293,0.0,0.0,0.0,285.4522028118372,-1162.247277014565,149.8864917850333,306.0337349548936,-1162.2435921253018,149.95161283490597
71.56751370429993,18.26943005491678,0.10401569281183087,18.277558674156335,-0.029261324840359485,20.584131562747654,-0.008128619239556656,0.0,0.0,0.0,287.6071709319949,-1162.246927294531,149.88608809044035,308.1911978647113,-1162.2433283382488,149.95162032086955
71.69164204597473,18.23036090595452,-0.31474801350857945,18.276541330623512,-0.008195900461539615,20.58641928180812,-0.04618042466899297,0.0,0.0,0.0,289.76233791559935,-1162.2465252645306,149.88601357481275,310.34865242242813,-1162.2430557827465,149.95160195052085
71.81380605697632,18.21659451884899,-0.11268774651931997,18.295597978971266,0.15599232696694673,20.601697798851497,-0.07900346012227644,0.0,0.0,0.0,291.83140353113413,-1162.2460777807082,149.88575772768854,312.43299593031406,-1162.2428224910454,149.95157730185383
71.93498706817627,18.206918845094147,-0.07984480125253893,18.29076882111223,-0.039850780342696915,20.600355975069625,-0.08384997601808308,0.0,0.0,0.0,293.85306848585606,-1162.2456402037715,149.88572849434263,314.45331893116236,-1162.2425816112645,149.95159605279332
72.05234098434448,18.12721205235019,-0.6792001097748539,18.292373987686634,0.013677997520788885,20.615386181934674,-0.16516193533644596,0.0,0.0,0.0,296.132634177804,-1162.2451141709848,149.88556147648796,316.74791446328163,-1162.2422901650953,149.95157819021188
72.1796543598175,18.107966296629016,-0.15116837213424317,18.296055948449762,0.02892045513244751,20.634645361185505,-0.18808965182074644,0.0,0.0,0.0,298.28913175314665,-1162.2446715816186,149.88545426944074,318.9236710071564,-1162.2420388506434,149.95157556218328
72.30239248275757,18.10425028019193,-0.030275975777305456,18.28068434481701,-0.12523903139904877,20.655002971946434,-0.17643406462508082,0.0,0.0,0.0,300.3713792040944,-1162.2442746436627,149.88568238914013,321.02627696841955,-1162.2417711392045,149.95155991837237
72.42276644706726,18.125456047809635,0.17616573267577584,18.290980033303597,0.08553085831831438,20.67452593298325,-0.1655239854939623,0.0,0.0,0.0,302.46361246705055,-1162.243872019195,149.88599861370858,323.1380343288183,-1162.2415063993321,149.9515549947755
72.54265856742859,18.16296670782607,0.3128701027505802,18.282736088063565,-0.06876135992246057,20.69085817590129,-0.11976938023749639,0.0,0.0,0.0,304.577306188643,-1162.2434811854691,149.8863328846237,325.2680612951517,-1162.241240882311,149.9516027765021
72.66331481933594,18.221032279504097,0.4812479317078139,18.276097259572236,-0.05502266468899919,20.701743756532178,-0.055064980068138425,0.0,0.0,0.0,306.714738316834,-1162.2431659526808,149.88662279606342,327.41638004779816,-1162.240938409901,149.95157848845793
72.78600478172302,18.278665603915517,0.4697476736490251,18.289063412020276,0.10568225954077998,20.705276650503528,-0.01039780810475932,0.0,0.0,0.0,308.77725203335285,-1162.2428756376721,149.8868285312583,329.4824273213744,-1162.2406539878284,149.95157828384254
72.90243911743164,18.26327724730996,-0.13216339073781036,18.282741532854793,-0.05429566052838652,20.716890379013787,-0.019464285544831483,0.0,0.0,0.0,310.9962340593338,-1162.2425409229481,149.8865642265846,331.71302242577076,-1162.240327239524,149.9515400370219
73.028235912323,18.258412635121086,-0.03867039850320813,18.28690878531834,0.03312685722354743,20.72000871065607,-0.02849615019725249,0.0,0.0,0.0,313.12315245717764,-1162.2422069744043,149.88614915010658,333.84305787831545,-1162.2399889430762,149.95153560974904
73.14735984802246,18.18772657349705,-0.5933825239150186,18.279762909583926,-0.059986900973795804,20.717330992380276,-0.09203633608687767,0.0,0.0,0.0,315.47524193674326,-1162.241829528817,149.88582835830675,336.19246849417686,-1162.239669452978,149.951574459943
73.27819442749023,18.148208176039244,-0.3020485686472405,18.282089580407884,0.017783301887184227,20.741624177105827,-0.1338814043686405,0.0,0.0,0.0,317.7729416936636,-1162.2414150977856,149.88531998502367,338.51445984840393,-1162.2393715071084,149.95160697179563
73.40254473686218,18.12752995104554,-0.16629009688954074,18.280325177907468,-0.014188967517073795,20.75924874621565,-0.15279522686192948,0.0,0.0,0.0,319.86705050617456,-1162.240946573933,149.88542276589033,340.6261938661337,-1162.2390534802907,149.95154299061323
73.52174711227417,18.131444022585665,0.03283551629402408,18.292002601521215,0.09796301100030795,20.777710044970085,-0.16055857893555014,0.0,0.0,0.0,321.9603257998824,-1162.2405059474277,149.88576304593153,342.7379315122962,-1162.2387412807166,149.9515844578891
73.63791537284851,18.150390823406244,0.16309791269065685,18.281040144562155,-0.09436705779066683,20.795507644868124,-0.13064932115591077,0.0,0.0,0.0,324.191399872303,-1162.2401052726727,149.8861226526442,344.98680441081524,-1162.2383849287908,149.95158506789448
73.76375484466553,18.205175469338787,0.43535343196771503,18.28395576696003,0.023169378858446346,20.799152438695863,-0.07878029762124328,0.0,0.0,0.0,326.3452087789774,-1162.239817680107,149.88642474758308,347.14425913989544,-1162.2380094343716,149.95156292648244
73.88128089904785,18.271652257207386,0.5656344732917078,18.293035020470178,0.07725311257886772,20.814783800698855,-0.021382763262792537,0.0,0.0,0.0,328.68814872950315,-1162.2394936916444,149.88672356565394,349.50283148139715,-1162.2375943379084,149.95155411630185
74.01017332077026,18.26422878306669,-0.05759434140109097,18.290347877218412,-0.02084795378857128,20.816602569169632,-0.026119094151720645,0.0,0.0,0.0,330.8346264511347,-1162.239193507361,149.88669582507464,351.65112778544426,-1162.2372489741028,149.9515875829311
74.12691283226013,18.268182888025457,0.0338711795886575,18.279306934528638,-0.09457759886833918,20.818838917554054,-0.011124046503180551,0.0,0.0,0.0,333.16352540254593,-1162.238787578095,149.88624115083576,353.9822618216276,-1162.2368701102023,149.9515413130248
74.2528886795044,18.223419331528195,-0.35533443494503525,18.2848972093008,0.044375766422309115,20.82264094769729,-0.061477877772606604,0.0,0.0,0.0,335.4085585400462,-1162.238400068587,149.88598203336096,356.23109608888626,-1162.2364965718225,149.95157502510847
74.37280869483948,18.161129845635685,-0.5194252662364949,18.281040471203102,-0.032160920651341525,20.835229202279457,-0.11991062556741738,0.0,0.0,0.0,337.60827250778675,-1162.2380054384703,149.8853693228357,358.4433965459466,-1162.2361761870725,149.95154242803528
74.49469494819641,18.137523805206495,-0.19367270532191597,18.28320680694681,0.017773421399419325,20.851648209377256,-0.14568300174031634,0.0,0.0,0.0,339.74929870665073,-1162.2376449824023,149.88534360814992,360.6008417084813,-1162.235897841445,149.95155869656992
74.61253356933594,18.13239546405354,-0.04352003700791539,18.285750481157844,0.02158608261396013,20.87048344476497,-0.15335501710430322,0.0,0.0,0.0,341.9884385615587,-1162.237316502611,149.8857071707862,362.85881792008877,-1162.235618218292,149.951599242253
74.73388576507568,18.162247376407212,0.24599400259465914,18.29078670186757,0.041500861842889904,20.888319431484533,-0.12853932546035907,0.0,0.0,0.0,344.292606651783,-1162.236910710726,149.8860619509403,365.180823341012,-1162.2353240991852,149.95155773868828
74.85813999176025,18.205776304812304,0.35032151071684275,18.275708915812192,-0.12134626288130229,20.891973737271734,-0.06993261099988857,0.0,0.0,0.0,346.51952684670687,-1162.2365493349025,149.88639849587844,367.41139882057905,-1162.235032347744,149.95158871704461
74.98040223121643,18.271057406325642,0.5339432829278241,18.284763638532237,0.07405984677133398,20.898143706917363,-0.013706232206594393,0.0,0.0,0.0,348.91764409840107,-1162.2361370582294,149.88671142868952,369.8156871199608,-1162.2346907567444,149.95156643791051
75.10989284515381,18.289823563521022,0.14492291467901322,18.29682856450257,0.09317220455968088,20.898554043218827,-0.007005000981546772,0.0,0.0,0.0,351.01982420682907,-1162.2358376620653,149.88673446423672,371.91827765852213,-1162.2343963078001,149.95155997815164
