# Script: 21_baseline_follow
# Date: 2026-03-23T12:50:18.593568
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
53.86186218261719,19.221819239726788,0.19567262674592453,18.292174716383524,0.09649919896511125,28.742674632570782,0.9296445233432635,0.0,0.0,0.0,-32.44518023729324,-1162.2978229978908,149.88690199493476,-3.7025785222649574,-1162.2934542500434,149.9514976536375
53.985318183898926,19.20702591804412,-0.1198266712762506,18.277532486205338,-0.11860282227002603,28.630672550599176,0.9294934318387824,0.0,0.0,0.0,-30.13915365934372,-1162.2975031933202,149.88706597864257,-1.5085539445281029,-1162.2930281567315,149.95149146801123
54.10897922515869,19.196197926224567,-0.08756186838834677,18.278070318973253,0.004349249872357544,28.535118095512384,0.9181276072513143,0.0,0.0,0.0,-27.931831412017345,-1162.2974880238003,149.88695877303235,0.603213295340538,-1162.2926389909117,149.9514937310414
54.23240780830383,19.21220782922697,0.1297098499751539,18.28370112508441,0.045619952588576373,28.421860967426927,0.9285067041425599,0.0,0.0,0.0,-25.57882609963417,-1162.2976233255904,149.8870140242161,2.8429611697793007,-1162.2922508696274,149.9515151921878
54.3561327457428,19.17674368237765,-0.28663701581431544,18.279211167221593,-0.03628983740671598,28.301536698486835,0.8975325151560583,0.0,0.0,0.0,-23.237047880887985,-1162.2975692084256,149.88702251674943,5.064414784312248,-1162.2918558015708,149.9515040106562
54.47763752937317,19.218331633746484,0.34227418975821444,18.282334308372114,0.025703853438576733,28.194209576719224,0.9359973253743696,0.0,0.0,0.0,-20.981387421488762,-1162.2973338789816,149.88692311447448,7.212747521698475,-1162.2914526111635,149.95152862510076
54.59529232978821,19.171591128166448,-0.39726815578416247,18.278604893136205,-0.031697943668712564,28.092470476394794,0.8929862350302429,0.0,0.0,0.0,-18.64903474599123,-1162.297060745219,149.88703447582066,9.443361096084118,-1162.2910141510233,149.95150740005556
54.72155570983887,19.20453617198964,0.2609231893679354,18.291704434653784,0.10374774944503991,27.981038627394653,0.912831737335857,0.0,0.0,0.0,-16.270433641970158,-1162.2969429463774,149.88688060146524,11.710529655218124,-1162.2905525318165,149.95149322991892
54.84474325180054,19.18129800784609,-0.1886405376184884,18.276844621755114,-0.12062756234956144,27.874373353494924,0.904453386090978,0.0,0.0,0.0,-14.024595081806183,-1162.2968968166824,149.88702827639827,13.849702887237072,-1162.2901393872726,149.95150245857076
54.96630144119263,19.180802722410906,-0.004074471968219785,18.290175858133253,0.10966958659723809,27.767559875636895,0.8906268642776531,0.0,0.0,0.0,-11.723748110234737,-1162.2968233069405,149.88688801395529,16.043735705316067,-1162.2897521607556,149.95149450817917
55.08805537223816,19.191238917050423,0.08571546355751311,18.291060193407777,0.0072632995660164125,27.650675656335352,0.9001787236426466,0.0,0.0,0.0,-9.440267615020275,-1162.2966221778033,149.88694985601433,18.21033176034689,-1162.2893810353562,149.95149441935973
55.21424078941345,19.159698289330866,-0.24995461778077338,18.27893418742718,-0.09609673012969933,27.55004934959943,0.8807641019036865,0.0,0.0,0.0,-7.072490677237511,-1162.2963735453795,149.88693733813852,20.47748200595379,-1162.2889993388962,149.95151242509928
55.344605684280396,19.199641478235385,0.30639528337201183,18.28120442876035,0.01741451435594343,27.44699943232785,0.9184370494750347,0.0,0.0,0.0,-4.866816513240337,-1162.2962211577578,149.88691675081373,22.580105796456337,-1162.2886618000593,149.95154197647207
55.464656352996826,19.155297899075656,-0.36937386216875334,18.280577115908123,-0.005225400732328731,27.332946250758962,0.8747207831675325,0.0,0.0,0.0,-2.613586440682411,-1162.2961631036142,149.88703412772884,24.71928260475397,-1162.2883024019084,149.9515221209731
55.58612680435181,19.179093544642164,0.1958965765013009,18.286242309136263,0.046638447169213226,27.238517671680174,0.8928512355059013,0.0,0.0,0.0,-0.3616965115070343,-1162.295991306988,149.88687186933203,26.876743279397488,-1162.2879404995474,149.95150848590492
55.70883321762085,19.16984941899595,-0.07533530970339318,18.28687233483923,0.005134415440752117,27.12770576234985,0.8829770841567175,0.0,0.0,0.0,2.0162686705589294,-1162.2958338473982,149.88707743466603,29.143896624445915,-1162.287590627373,149.9515256576242
55.831284284591675,19.155508261496667,-0.11711745641790111,18.276898632298224,-0.08145051560378366,27.013053473419205,0.8786096291984435,0.0,0.0,0.0,4.334078341722488,-1162.2953317546926,149.8868795297094,31.34705325216055,-1162.287256021502,149.95152648155272
55.95671582221985,19.168918598597273,0.10691359887781052,18.283154518191868,0.04987490396704627,26.89866354747691,0.885764080405405,0.0,0.0,0.0,6.8070464208722115,-1162.2947217818,149.88695977639782,33.70563130825758,-1162.2869107778897,149.95154061492212
56.088494539260864,19.15143198464866,-0.13269679915892704,18.2872650827208,0.031192931766465537,26.796700700175577,0.8641669019278595,0.0,0.0,0.0,9.057333990931511,-1162.2940041464753,149.88694454893812,35.85395576059818,-1162.2866127134357,149.95156277341084
56.20778012275696,19.16745269716567,0.1343055216520179,18.28900931262058,0.014622302617440503,26.693789438437417,0.8784433845450899,0.0,0.0,0.0,11.500535443425179,-1162.293275948443,149.88701911248154,38.194246016442776,-1162.286281569457,149.95152885022617
56.33613038063049,19.136792169080206,-0.23888170225316369,18.286172574919068,-0.022101534882040474,26.593258059285496,0.8506195941611381,0.0,0.0,0.0,13.712794989347458,-1162.2926852364071,149.88703177498792,40.305973902344704,-1162.2859533402589,149.95156231539931
56.45494604110718,19.169944838539724,0.27902609240659776,18.28351336861833,-0.022380941115583114,26.477454963562025,0.8864314699213942,0.0,0.0,0.0,16.06833054125309,-1162.2921324668096,149.88687060172197,42.54570576548576,-1162.2856277406045,149.95152561840405
56.57733201980591,19.152466129172012,-0.14281627318385856,18.277644902127655,-0.04795048054582282,26.38234972347756,0.8748212270443574,0.0,0.0,0.0,18.357450485229492,-1162.291597016976,149.88705257070433,44.73972064256668,-1162.2853167179856,149.95154160075253
56.6996431350708,19.15201725047781,-0.003669974664431497,18.289908164639584,0.10026286233569658,26.26720999312372,0.8621090858382274,0.0,0.0,0.0,20.7306100204587,-1162.2909468308862,149.8868456253049,46.99773973971605,-1162.2849659459098,149.9515090893383
56.826566219329834,19.146301232653432,-0.04503528934668944,18.285890212512783,-0.03165659068449245,26.16507466460241,0.8604110201406492,0.0,0.0,0.0,23.18217097222805,-1162.2905594903677,149.8870557423097,49.34716546535492,-1162.2846079931478,149.95155348289336
56.95969843864441,19.13917676404206,-0.05351423305382371,18.28171375239376,-0.03137076915359306,26.059516688652202,0.8574630116482993,0.0,0.0,0.0,25.564026169478893,-1162.2901084365112,149.88685478659045,51.62346190214157,-1162.2842804937518,149.95154927205476
57.08419060707092,19.15186518578282,0.10192144534980895,18.283677349668178,0.01577285783705659,25.944555464791083,0.8681878361146431,0.0,0.0,0.0,27.909577943384647,-1162.2900433465948,149.88700313280697,53.854052409529686,-1162.2839447822244,149.9515457441703
57.207356214523315,19.119619996691707,-0.2618035160795821,18.27618923672413,-0.06079710967157416,25.852249775622703,0.8434307599675783,0.0,0.0,0.0,30.205045774579048,-1162.2897721755107,149.88688620832,56.05721400678158,-1162.2835727952584,149.95152151420552
57.3347225189209,19.15133140045126,0.2489779687770653,18.276720692697445,0.004172657563004413,25.74490706188577,0.8746107077538134,0.0,0.0,0.0,32.60697618871927,-1162.2894037374372,149.88692872129104,58.35180149227381,-1162.2831456354106,149.9515085227231
57.46076035499573,19.121766481860487,-0.23457177234635512,18.280989931043944,0.033872672520053236,25.63849851660378,0.8407765508165426,0.0,0.0,0.0,35.01711340993643,-1162.2888228776746,149.88692092217252,60.65552979707718,-1162.2827262537876,149.9515287906088
57.58724069595337,19.136696456805538,0.11804186193687913,18.286884621082265,0.04660558307868061,25.535070788761413,0.8498118357232727,0.0,0.0,0.0,37.369413547217846,-1162.2881107520825,149.88682860286463,62.90440173447132,-1162.2823353364338,149.951521017073
57.7137713432312,19.11725672669084,-0.15363653417509707,18.28138107103227,-0.043495786739393735,25.429142882890805,0.8358756556585689,0.0,0.0,0.0,39.55965952575207,-1162.287563335878,149.88698208599862,64.98871988803148,-1162.2819539454722,149.95152187810527
57.834808588027954,19.11818663903477,0.0076828611349570005,18.278858519925176,-0.02084111474390283,25.32581464387416,0.8393281191095951,0.0,0.0,0.0,41.94842631369829,-1162.2868326730131,149.88686304336534,67.27415782958269,-1162.2815731468727,149.9515383755661
57.9610538482666,19.10771598369545,-0.08293899762675398,18.28373091448936,0.03859467321762516,25.227115286488807,0.8239850692060884,0.0,0.0,0.0,44.1954427883029,-1162.2865094751123,149.88702873226248,69.42247505486012,-1162.2811836978944,149.95152939873515
58.078800439834595,19.098105712389486,-0.08161825474509334,18.287271981047162,0.03007362260466356,25.131310842411015,0.8108337313423242,0.0,0.0,0.0,46.649820655584335,-1162.2862006760406,149.88684860813373,71.78104756772518,-1162.2807245113363,149.9515676933661
58.207894802093506,19.10629016531966,0.06339899579625817,18.28072137832409,-0.050742748238192525,25.021318065286504,0.8255687869955715,0.0,0.0,0.0,49.191539734601974,-1162.2856569610249,149.8869733557085,74.21277389675379,-1162.2802840759941,149.95154780194207
58.33627772331238,19.08567228260112,-0.1605967719287954,18.288662699342712,0.061856522216730186,24.908655559325176,0.7970095832584079,0.0,0.0,0.0,51.626218631863594,-1162.2850734986241,149.8870163831425,76.53479010611773,-1162.279925658284,149.95153292996656
58.460270166397095,19.106872607717353,0.17098078389945093,18.28627350653244,-0.01926885825324938,24.808404145038576,0.8205991011849143,0.0,0.0,0.0,53.96620324999094,-1162.2846627750296,149.88693891208413,78.77452263236046,-1162.279571206478,149.95158968041505
58.58776354789734,19.08104973148851,-0.2025428765397872,18.2824321740771,-0.030129661713695383,24.722830508410528,0.7986175574114078,0.0,0.0,0.0,56.20922673493624,-1162.2843673170937,149.88701259900154,80.9319723919034,-1162.2791846857172,149.95157782832575
58.70625638961792,19.098799135910628,0.1497930521741909,18.282756655455742,0.0027384049021805194,24.622304861154614,0.816042480454886,0.0,0.0,0.0,58.60434027761221,-1162.2842833816667,149.8870361103618,83.22655994445086,-1162.278773867798,149.95157291257055
58.83467078208923,19.069429318445927,-0.22871125969203315,18.28555630629669,0.021801690504233015,24.52646953776617,0.7838730121492361,0.0,0.0,0.0,60.87591253221035,-1162.283834830694,149.88708748876888,85.40229666978121,-1162.2784081441387,149.95158302626987
58.95123767852783,19.082331016712857,0.1106806362793216,18.289227062484297,0.03149055434910661,24.421119506729976,0.7931039542285596,0.0,0.0,0.0,63.211850598454475,-1162.2835087656786,149.88698821228854,87.63288421928883,-1162.2780351324764,149.95152418214457
59.07708477973938,19.07475666099741,-0.060186970081382754,18.2842959788557,-0.03918313239737783,24.338505399981702,0.7904606821417097,0.0,0.0,0.0,65.40619415044785,-1162.2833872001866,149.88721728721066,89.74461381137371,-1162.2777141204756,149.9515704515652
59.195470571517944,19.047075480361734,-0.2338218144239063,18.28776792997996,0.02932743086903104,24.247024517050132,0.7593075503817737,0.0,0.0,0.0,67.65512146055698,-1162.28299008065,149.88708412539563,91.90205954015255,-1162.2774221764412,149.95158756043202
59.318358421325684,19.07647776035932,0.23926108271556185,18.278718667162064,-0.07363838517847118,24.150301310698442,0.7977590931972571,0.0,0.0,0.0,70.00984780490398,-1162.2825120534617,149.8871099646285,94.16006249934435,-1162.2770975289443,149.951563768891
59.44692802429199,19.03951259495399,-0.28751092445247206,18.283567294661758,0.03771208269939606,24.04530052109396,0.7559453002922325,0.0,0.0,0.0,72.38200744241476,-1162.282083996657,149.88721820533146,96.42722135037184,-1162.2767381757635,149.95153532986296
59.56923031806946,19.05582921573676,0.1334122221162877,18.28852598025375,0.04054450197813189,23.960434967339424,0.7673032354830127,0.0,0.0,0.0,74.48721067607403,-1162.2816694631401,149.88714115259017,98.44755852222443,-1162.2764478914032,149.951543410054
59.688254594802856,19.047130689667462,-0.07308194855729196,18.288302143441896,-0.0018805979586271014,23.86596067679183,0.7588285462255655,0.0,0.0,0.0,76.83055723458529,-1162.2812076226728,149.88729639606936,100.69643076509237,-1162.2760704293323,149.95158684061244
59.80878448486328,19.046412240208333,-0.005960757607663964,18.284127501133327,-0.034635743104693195,23.786190893087248,0.7622847390750067,0.0,0.0,0.0,79.08607413619757,-1162.2807593462585,149.88721068463656,102.87217743694782,-1162.275712637289,149.95156516507996
59.93250036239624,19.03148989035739,-0.12061790409213675,18.281742289423157,-0.01927975420563345,23.682733963237922,0.7497476009342314,0.0,0.0,0.0,81.44754993915558,-1162.280319665555,149.88733131434037,105.13019625842571,-1162.2753505986002,149.95156991828935
60.05772542953491,19.021173778161547,-0.08238056829642287,18.282624741883623,0.007046931422197147,23.59026222680956,0.7385490362779237,0.0,0.0,0.0,83.83460422605276,-1162.2798837539522,149.88721638574862,107.4247781559825,-1162.2749914076594,149.95157437087437
60.18892574310303,19.027669363974933,0.049508919885424454,18.283096807239758,0.0035980505175385448,23.504776625452674,0.7445725567351751,0.0,0.0,0.0,86.01356341689825,-1162.279467473556,149.8873668431661,109.51825197041035,-1162.274624512458,149.95152882997718
60.30671834945679,19.007723698502996,-0.16932867086780745,18.280597867325124,-0.02121474336962468,23.415882137191208,0.7271258311778723,0.0,0.0,0.0,88.33305447548628,-1162.2790614843661,149.8873788441083,111.74884811788797,-1162.2742513617777,149.9515755886623
60.429028034210205,19.015259552077566,0.06161289344962843,18.289493580748946,0.07273106329851384,23.333887025959676,0.7257659713286202,0.0,0.0,0.0,90.48109920322895,-1162.2786688852484,149.8872916298278,113.81489715725183,-1162.2738852801958,149.95158702787012
60.54860281944275,18.985183721562258,-0.2515231823901499,18.281904665929225,-0.06346584528637851,23.24241460469926,0.7032790556330326,0.0,0.0,0.0,92.88544375449419,-1162.2782481672475,149.887474424012,116.12776953727007,-1162.2734597552517,149.9515519954366
60.67754817008972,19.000701294000287,0.12034224080333566,18.28722492869953,0.04125982630323945,23.16254811576588,0.7134763653007568,0.0,0.0,0.0,95.03135979175568,-1162.2778522005574,149.88729446217212,118.1938183605671,-1162.2731028934468,149.95152613151186
60.794594287872314,18.989708058417573,-0.09392225723481701,18.288423507812247,0.010240229538784604,23.089372023600237,0.701284550605326,0.0,0.0,0.0,97.21626840531826,-1162.2774669386133,149.88748525905316,120.30555098503828,-1162.2727282286014,149.95157849331736
60.910338163375854,18.9722797807787,-0.15057624054018554,18.284436971452674,-0.03444274128743075,22.99998481846372,0.6878428093260247,0.0,0.0,0.0,99.41740968078375,-1162.2770750863838,149.8874311363279,122.41730470955372,-1162.272342846607,149.95152420171507
61.03221416473389,18.980589480866932,0.0681815943716604,18.28578427912015,0.011054741314645023,22.924984536093092,0.6948052017467816,0.0,0.0,0.0,101.7047143355012,-1162.2767130541579,149.8874300835705,124.6296086460352,-1162.271963766244,149.9515726998061
61.15274381637573,18.965795587702996,-0.12274069461261493,18.28155636993343,-0.03507775164972705,22.83986234300916,0.6842392177695658,0.0,0.0,0.0,104.06613716483116,-1162.2762276676785,149.88751409970473,126.90590923279524,-1162.271560912759,149.95156058637076
61.27923250198364,18.9692597515237,0.027387143791214656,18.286462934629686,0.03879054219493934,22.753375399811155,0.6827968168940153,0.0,0.0,0.0,106.4746300727129,-1162.2757857083052,149.88751395827057,129.22791480273008,-1162.2711778930898,149.95158304236793
61.40891361236572,18.93851143235955,-0.23710715518672146,18.280201072768406,-0.04828661508858286,22.660924211883998,0.6583103595911446,0.0,0.0,0.0,108.81596381217241,-1162.2754133448543,149.8876045373354,131.47679733484983,-1162.2708203960938,149.9515506011012
61.52967286109924,18.9558722451344,0.14376383553991998,18.286947596843607,0.05586755586802522,22.58431579637174,0.668924648290794,0.0,0.0,0.0,111.0134627148509,-1162.275094772147,149.8874553858368,133.59768710285425,-1162.27049208244,149.95154592966537
61.650237798690796,18.935014829901533,-0.1729973543678867,18.27886322834158,-0.06705405952610856,22.512487300970076,0.6561516015599516,0.0,0.0,0.0,113.3158686235547,-1162.2748161300988,149.88765247478295,135.8282646983862,-1162.2701255281554,149.95156995677553
61.77354097366333,18.926779554253073,-0.06678883694839177,18.277429450062975,-0.011628072666627137,22.436702194118553,0.6493501041900984,0.0,0.0,0.0,115.54911514371634,-1162.2744408792096,149.887497820853,137.98572539538145,-1162.2697935793476,149.95156157850215
61.89816761016846,18.92740104977148,0.004986859437388863,18.285518500792353,0.06490627490412351,22.344235674969298,0.641882548979126,0.0,0.0,0.0,117.9727335870266,-1162.2740278210513,149.88761015544196,140.31687722355127,-1162.2694477587029,149.95157946021573
62.026100158691406,18.904234358321922,-0.18108520245261275,18.28370511494521,-0.01417454641590035,22.26983812484744,0.620529243376712,0.0,0.0,0.0,120.20457866042852,-1162.2736228177637,149.88757641274788,142.47432434558868,-1162.2691361827347,149.95158496924705
62.146615743637085,18.91477603282834,0.08747146280846926,18.283196835672165,-0.0042175397752467715,22.198376014337313,0.6315791971561744,0.0,0.0,0.0,122.34208641201258,-1162.2732607216494,149.88755689276627,144.54036972671747,-1162.2688448865956,149.95155731777413
62.26571488380432,18.886791572229004,-0.23496778028825005,18.283925066570752,0.0061144933335816,22.12314485565874,0.6028665056582518,0.0,0.0,0.0,124.6204828992486,-1162.2728668949057,149.8876517493827,146.74353505671024,-1162.2685608521379,149.95155011154566
62.39097738265991,18.904777309690175,0.14358437381890024,18.2840281897334,0.0008232564701430749,22.036947318957534,0.6207491199567734,0.0,0.0,0.0,127.00125123560429,-1162.2723954392131,149.887476731702,149.0381050258875,-1162.2682482009332,149.95154672940043
62.516435623168945,18.883188317391117,-0.17208110213775854,18.27692458732276,-0.056621250081454466,21.972891915627986,0.6062637300683562,0.0,0.0,0.0,129.2501871958375,-1162.2719533268337,149.8876841307083,151.22298588603735,-1162.2679453881553,149.95156520966702
62.639474630355835,18.883290154880505,0.0008276845832652941,18.27612152795842,-0.006526868045356035,21.902286229715813,0.6071686269220855,0.0,0.0,0.0,131.49654853343964,-1162.2715116528016,149.88753769299365,153.39874079823494,-1162.2676348504829,149.9515771710012
62.76567840576172,18.876129293562553,-0.05674046830154453,18.288728791858436,0.0998960915350547,21.83524229706602,0.5874005017041171,0.0,0.0,0.0,133.88560427725315,-1162.2710636202537,149.8876272763896,155.720752581954,-1162.267263095615,149.95158225518753
62.90051794052124,18.85634427185388,-0.14673012439531527,18.288421800719398,-0.0022767146118172978,21.766652471959016,0.5679224711344837,0.0,0.0,0.0,136.1207976564765,-1162.270636732812,149.88753142314272,157.8873555958271,-1162.2669274921245,149.9515747636724
63.02195620536804,18.880198092889053,0.19642755160627223,18.28008497379604,-0.0686507414600769,21.681510599829277,0.6001131190930131,0.0,0.0,0.0,138.57366871088743,-1162.2702604706635,149.88758531722488,160.25508466362953,-1162.2666064020818,149.95154485500098
63.14524984359741,18.83821418352274,-0.3405196729470104,18.27563247340274,-0.036112977581338634,21.619338887645448,0.5625817101199999,0.0,0.0,0.0,140.93955540657043,-1162.2698244032654,149.8876051288753,162.55879938602448,-1162.2662739180669,149.9515667560736
63.2684326171875,18.86768407656856,0.23923712859302618,18.286689532791808,0.08976140954466069,21.5419520500414,0.5809945437767503,0.0,0.0,0.0,143.21095955371857,-1162.269243959563,149.88757020406047,164.75281623750925,-1162.2659070676127,149.95158275327958
63.39132046699524,18.82157972794634,-0.3751741827556594,18.280895794068968,-0.04714655461792503,21.4720943461189,0.5406839338773715,0.0,0.0,0.0,145.56626593321562,-1162.2687122624557,149.88768365918622,167.0382649898529,-1162.2654914551313,149.95157220901274
63.51823306083679,18.83392945276506,0.09730889933695264,18.28527047760642,0.03447005064693914,21.412693309554403,0.5486589751586379,0.0,0.0,0.0,147.9294098317623,-1162.2681551216447,149.88750267877367,169.34200705587864,-1162.2650716893186,149.9515759122396
63.6420156955719,18.823075017617846,-0.08768948221566716,18.285617207209185,0.0028011166793014144,21.33659086726725,0.5374578104086609,0.0,0.0,0.0,150.22696923464537,-1162.2678555043203,149.88768716262803,171.56346437335014,-1162.264670377961,149.95152201321798
63.76241397857666,18.813879693393847,-0.07637421393821062,18.283420240576934,-0.01824749138793239,21.271089649460173,0.5304594528169133,0.0,0.0,0.0,152.55963728576899,-1162.2675777501092,149.8875139941556,173.83063028007746,-1162.2642747163777,149.9515530558274
63.88478684425354,18.80842611836954,-0.0445652309778235,18.288131722356045,0.038501033321812046,21.207771313431575,0.5202943960134938,0.0,0.0,0.0,154.7804280370474,-1162.2674997545255,149.88767402770463,175.98810280114412,-1162.263908134485,149.95156677667546
64.00451803207397,18.801790133416905,-0.05542403005795389,18.28109830546419,-0.05874339860724091,21.145044259239906,0.5206918279527137,0.0,0.0,0.0,157.0737590044737,-1162.2672873793053,149.88751830067213,178.218705996871,-1162.2634989416401,149.95154221544362
64.1270706653595,18.803132167759017,0.010950677322336903,18.28077943860107,-0.002601876879943291,21.08258964445464,0.522352729157948,0.0,0.0,0.0,159.3302372172475,-1162.2668461775836,149.88756114751232,180.4127293601632,-1162.2630550412973,149.95156730071903
64.24828267097473,18.770473251969435,-0.2694363122185462,18.282165620769607,0.011436013796672306,21.0234508288558,0.48830763119982734,0.0,0.0,0.0,161.5285745561123,-1162.2662536093649,149.8876004687711,182.55192786455154,-1162.2626416781604,149.95153305675922
64.37091588973999,18.7913798263634,0.17048051583791643,18.27755986017792,-0.03755720218437209,20.960364518373083,0.5138199661854799,0.0,0.0,0.0,163.90454356372356,-1162.2656395570475,149.88736487454298,184.86480949819088,-1162.2621846806142,149.9515580463849
64.4993667602539,18.762899844294733,-0.22171887161778134,18.28794788287237,0.08087156321236692,20.911714175847912,0.47495196142236296,0.0,0.0,0.0,166.08322446793318,-1162.26517104889,149.88752925864992,186.99484049528837,-1162.2617801603847,149.95150893272694
64.61570739746094,18.77058327870331,0.0660425676963063,18.275374536473876,-0.10807355624259654,20.85084461568728,0.49520874222943334,0.0,0.0,0.0,168.4661075025797,-1162.2647765847928,149.88736284220067,189.3168530613184,-1162.2613697099532,149.95154403474953
64.74079513549805,18.76651784871498,-0.03250062757649323,18.28363319056015,0.06602289093933995,20.782077651083018,0.4828846581548305,0.0,0.0,0.0,170.7654770463705,-1162.2644205100096,149.8875509702293,191.54745589196682,-1162.260999559685,149.9515435786343
64.86188125610352,18.744108292815262,-0.185071218630692,18.277488069411234,-0.050750004362080686,20.729156274542717,0.4666202234040284,0.0,0.0,0.0,172.91186736524105,-1162.2641003249046,149.88735062837804,193.6409239396453,-1162.2606427505889,149.95154902977447
64.98001670837402,18.75291139838708,0.07451705142382532,18.285696605664562,0.06948410570716522,20.680086335297748,0.467214792722519,0.0,0.0,0.0,175.23725295066833,-1162.263817259307,149.8873729073648,195.91723945736885,-1162.260263826507,149.9515312362746
65.1097161769867,18.719979074428082,-0.25391255886596303,18.28631244808628,0.00474822625186595,20.618025091592063,0.4336666263418003,0.0,0.0,0.0,177.4385026693344,-1162.2633545632343,149.88733255231818,198.05642749369144,-1162.2599448985711,149.95154305666802
65.22696161270142,18.739863530340966,0.16959684436045752,18.279501840444535,-0.05808846715634917,20.56397260380169,0.46036168989643045,0.0,0.0,0.0,179.6957317814231,-1162.262700462264,149.88724870321857,200.2596036195755,-1162.259606861484,149.95155036402866
65.3434751033783,18.720759262110278,-0.16396614777999102,18.278979405174585,-0.004483903682869085,20.51435074704241,0.44177985693569255,0.0,0.0,0.0,181.78397016227245,-1162.2621942005135,149.8874425143149,202.29822056740522,-1162.2593017714407,149.95154026812452
65.4601182937622,18.70906209090462,-0.10028164667957261,18.28649247112381,0.06441066919121458,20.470765645919748,0.4225696197808091,0.0,0.0,0.0,184.10386479645967,-1162.261716066414,149.88722614860217,204.57452925294638,-1162.2589953806237,149.9515335196338
65.58573913574219,18.70943080468544,0.0029351322201615483,18.28823761222749,0.013892130288042719,20.42093100695614,0.42119319245794884,0.0,0.0,0.0,186.2562864869833,-1162.2614827960306,149.88736098727531,206.67711635679007,-1162.258706896264,149.95157090590874
65.70631432533264,18.68902229010744,-0.16925965156942607,18.274249495638017,-0.11601156620184949,20.36733279453551,0.4147727944694246,0.0,0.0,0.0,188.6958945170045,-1162.2613784006517,149.8871766560951,209.06312533468008,-1162.2583719494542,149.95155789667479
65.83772397041321,18.695770418840713,0.051351852667541234,18.28378701199135,0.07257851086566698,20.310213303865034,0.4119834068493624,0.0,0.0,0.0,191.2487205862999,-1162.2613672784692,149.88720974111857,211.558831743896,-1162.2580585111934,149.9515391017967
65.96976566314697,18.676806114170965,-0.14362361067261775,18.28259681970367,-0.009013761207075928,20.263365533875362,0.394209294467295,0.0,0.0,0.0,193.46217457950115,-1162.26147185145,149.88715285574108,213.72543746232986,-1162.2577934526962,149.95154672351418
66.08948159217834,18.688719422106722,0.09951313941384358,18.283932089732083,0.011153653813797293,20.203097616804197,0.4047873323746387,0.0,0.0,0.0,195.84445617347956,-1162.261631275138,149.88702778559764,216.04745034128428,-1162.257484099795,149.95154732298397
66.21375346183777,18.652586301275072,-0.2907586482015235,18.276080502258793,-0.0631807302393367,20.16653514191139,0.3765057990162788,0.0,0.0,0.0,198.0567671135068,-1162.261734046815,149.88712286143073,218.22319887578487,-1162.2571696270243,149.95153383410434
66.33521842956543,18.66510412898849,0.10305710319277622,18.288386232416716,0.10131094082627948,20.117912835963025,0.37671789657177257,0.0,0.0,0.0,200.44570212066174,-1162.2618307073917,149.88689051807387,220.56351038068533,-1162.2568152176373,149.95156302532996
66.46006107330322,18.64470679066011,-0.163384383073624,18.282958440288706,-0.04347706813555118,20.07425462903223,0.3617483503714034,0.0,0.0,0.0,202.60113149136305,-1162.2616224662634,149.88707359140608,222.6752819865942,-1162.2565169567606,149.95153086256687
66.58099412918091,18.655511057915888,0.08934089341715086,18.283947029040174,0.008174677670167673,20.01976099774894,0.3715640288757136,0.0,0.0,0.0,204.9410763680935,-1162.2611369053411,149.88683124000727,224.9607322588563,-1162.2561760234203,149.95151363395053
66.70336389541626,18.645555562425233,-0.08135584300706449,18.284382800426037,0.003561103361307704,19.977646608679887,0.361172761999196,0.0,0.0,0.0,207.06752226501703,-1162.2605671144265,149.88688155994623,227.04506355524063,-1162.2558697880631,149.95158050766076
66.82366466522217,18.635480958855876,-0.08374512969128763,18.276724037132798,-0.06366346038845803,19.934558059122192,0.35875692172307794,0.0,0.0,0.0,209.37779255211353,-1162.2598230713193,149.88678557232925,229.3122449144721,-1162.2555562090529,149.95156071614838
66.94847655296326,18.643821558012057,0.06682535860272346,18.278049229152092,0.010617514431343721,19.894551118832123,0.3657723288599648,0.0,0.0,0.0,211.46556346863508,-1162.2591455058828,149.88674174390098,231.36000860482454,-1162.255203094439,149.9515599540282
67.06834053993225,18.615902073178514,-0.2329263821398247,18.281065171319504,0.02516137034714378,19.862274505039846,0.33483690185900983,0.0,0.0,0.0,213.7376055791974,-1162.2584758888333,149.88672018046054,233.5997740328312,-1162.2548134981625,149.95152311191669
67.19118785858154,18.627270891106246,0.09254429036573306,18.286965026377054,0.048025916417375,19.82029276419713,0.3403058647291921,0.0,0.0,0.0,216.0467660203576,-1162.2578462387828,149.88658573393332,235.8669520020485,-1162.2543960444782,149.95155500227338
67.32028031349182,18.603349883363663,-0.18530136218424734,18.283557325730463,-0.02639736496574567,19.76951771053072,0.3197925576331997,0.0,0.0,0.0,218.36470814049244,-1162.2573399906087,149.88667594036178,238.13411903381348,-1162.2539519217462,149.9515755475768
67.44860672950745,18.619447986463488,0.12544652612962373,18.2812271532688,-0.01815816675950679,19.73060000510439,0.3382208331946863,0.0,0.0,0.0,220.62509897351265,-1162.256949801289,149.88639624894722,240.35559126734734,-1162.2535388464814,149.9515020838826
