# Script: 23_lead_slowdown
# Date: 2026-03-23T13:23:11.321259
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.11975574493408,11.408658840561866,-0.02406075578561281,11.40418434427698,-0.0003313859908280918,22.003194371351505,0.004474496284887053,0.0,0.0,0.0,-101.52706710994244,-1162.285532939255,149.88539463920733,-79.52397852763534,-1162.3059608942058,149.95049518665473
50.231871128082275,11.408419245936557,-0.002137036137073549,11.404211051212226,0.0002382093740974177,22.00319792866872,0.0042081947243310935,0.0,0.0,0.0,-100.25480083748698,-1162.2831753912324,149.88539571719775,-78.2517108283937,-1162.3057835558204,149.95049572337848
50.3459153175354,11.407288442435428,-0.009915485449553613,11.413197889186222,0.07880136653248736,22.003194175548032,-0.005909446750793634,0.0,0.0,0.0,-98.93688271194696,-1162.2806797191006,149.88538646084226,-76.93379905819893,-1162.3056163543552,149.9505156958985
50.46301794052124,11.413904084648655,0.05649439820000108,11.40667735750944,-0.05568220002698958,22.00316186944749,0.007226727139215683,0.0,0.0,0.0,-97.7102227807045,-1162.2783400582775,149.8853860008171,-75.7071739397943,-1162.3054403243277,149.9504976987555
50.57134652137756,11.410983070044194,-0.026964394635009926,11.413073404847376,0.05904302712522248,22.003129630072788,-0.0020903348031815483,0.0,0.0,0.0,-96.48355060443282,-1162.2759247225767,149.88538376102724,-74.48053688555956,-1162.305263711849,149.95049926279603
50.68548655509949,11.403288346373028,-0.06741476605756798,11.406259836338934,-0.05969481772750391,22.003147237210516,-0.0029714899659065708,0.0,0.0,0.0,-95.17706874012947,-1162.2733417961063,149.8853743034815,-73.17404077202082,-1162.3050745159017,149.9505019588023
50.80360269546509,11.409613619462977,0.05355130188279813,11.410549225103859,0.03631500954609126,22.003200853313682,-0.000935605640881576,0.0,0.0,0.0,-93.92196184396744,-1162.2708274721517,149.88537985457015,-71.91888372972608,-1162.3048923831775,149.95050183007424
50.918630599975586,11.40913150231509,-0.00419130601343525,11.411180666022538,0.005489458591519303,22.003303221846434,-0.0020491637074488978,0.0,0.0,0.0,-92.62127010524273,-1162.268176719299,149.88538522897034,-70.61809360608459,-1162.3047166254546,149.95051168035934
51.035083055496216,11.408929253425358,-0.0017367507522923786,11.411719662971771,0.004628472167661677,22.00913081371201,-0.0027904095464137413,0.0,0.0,0.0,-91.32629462704062,-1162.265507604694,149.88538204530278,-69.31729478761554,-1162.3045420108556,149.95050929312947
51.150718688964844,11.408004350038658,-0.007998428848932324,11.413565367604706,0.015961382988707223,22.00363780571773,-0.005561017566048321,0.0,0.0,0.0,-90.07133687660098,-1162.2628951316146,149.88537667440494,-68.06783456355333,-1162.3043690080012,149.95051163041808
51.26349472999573,11.409904224173756,0.016846434027402317,11.411258412948124,-0.020456070593490586,22.00383329926056,-0.0013541887743677705,0.0,0.0,0.0,-88.77072870358825,-1162.260138840029,149.885376226444,-66.76703587174416,-1162.3041792363001,149.95050737872225
51.37998390197754,11.409882145285655,-0.00018953596909723462,11.411916955133742,0.00565324806087123,22.00396193800171,-0.002034809848087349,0.0,0.0,0.0,-87.48717453703284,-1162.257380882169,149.88538441048968,-65.48335833102465,-1162.303993396039,149.95050441348212
51.49392223358154,11.412571431786226,0.02360300052415795,11.405495418219868,-0.056359759033447566,21.998342294349975,0.007076013566358341,0.0,0.0,0.0,-86.20357467606664,-1162.2545965777426,149.88538812334923,-64.20538383349776,-1162.3038098458073,149.95051421299218
51.60568046569824,11.41120211263313,-0.01225251265307778,11.409393220761645,0.03487709556560599,22.004093318413002,0.001808891871485585,0.0,0.0,0.0,-85.01692612841725,-1162.2519696662348,149.88539011013154,-63.01298989355564,-1162.303639843347,149.95052942521215
51.71640634536743,11.40965141406051,-0.014004843106716196,11.408906568386932,-0.00439510958203134,21.998475512691694,0.0007448456735783537,0.0,0.0,0.0,-83.73331894353032,-1162.2491037974833,149.88537718168072,-61.73500707000494,-1162.3034692646659,149.9505231223552
51.82899594306946,11.404885230443826,-0.04233236208284978,11.411033606564182,0.018891960009297482,22.004229869528377,-0.006148376120355792,0.0,0.0,0.0,-82.50672929361463,-1162.246300722385,149.88536780271443,-60.50266967341304,-1162.3032854055273,149.95052244603357
51.94170904159546,11.404116135450895,-0.00682347484887444,11.411543453488322,0.004523404385188434,22.004313513449226,-0.007427318037427355,0.0,0.0,0.0,-81.21171401068568,-1162.243339979439,149.8853613022584,-59.20757815241814,-1162.3031069829858,149.95052443873647
52.05748891830444,11.407941178951914,0.03303720482129289,11.41023369504271,-0.011312487824676958,22.01009223646743,-0.0022925160907956155,0.0,0.0,0.0,-80.05361774936318,-1162.2406561877142,149.8853671289071,-58.04371003434062,-1162.302930720627,149.9505170832008
52.1707546710968,11.412349372365332,0.0389190316114313,11.412243239382182,0.01774185303086503,22.010290518756953,0.00010613298315043096,0.0,0.0,0.0,-78.80435851961374,-1162.2377406508022,149.88536813113842,-56.79426046833396,-1162.3027483257047,149.95053327009919
52.285491943359375,11.410657052637616,-0.01474952031144441,11.411178800543091,-0.009277184458898913,22.01057375697313,-0.0005217479054753227,0.0,0.0,0.0,-77.53235783427954,-1162.234744302812,149.88534768770023,-55.521985076367855,-1162.3025621522866,149.95053133769215
52.39783835411072,11.411566652429673,0.008096384975493979,11.411622295597502,0.0039475676298385606,22.00512822817716,-5.5643167828023365e-05,0.0,0.0,0.0,-76.18615751340985,-1162.2314963807876,149.88535385842897,-54.18123985826969,-1162.302359113104,149.95051367878432
52.515132665634155,11.413284172617068,0.014642825940041364,11.411501611045319,-0.001028903709100352,21.999585174888633,0.001782561571749497,0.0,0.0,0.0,-74.89122025668621,-1162.2283371702943,149.88537074735996,-52.89185544103384,-1162.302159870167,149.95053042814288
52.63164949417114,11.408668693796683,-0.03961212194271346,11.408662846186786,-0.024363560990947202,22.00542488163384,5.8476098967474854e-06,0.0,0.0,0.0,-73.66470595449209,-1162.2253363279015,149.88537219280124,-51.65951086580753,-1162.3019642394647,149.95049894100885
52.74483942985535,11.4131272328847,0.039389889755355,11.414075060541787,0.047815332010620985,22.005480427041967,-0.0009478276570877853,0.0,0.0,0.0,-72.32971872761846,-1162.222011315287,149.88536711393135,-50.324479307979345,-1162.3017619900988,149.9505341236454
52.86336064338684,11.41226670777965,-0.0072605154757377985,11.412883313781055,-0.010055134648239001,22.005480980373413,-0.0006166060014045627,0.0,0.0,0.0,-71.06314055621624,-1162.218816959241,149.8853498399003,-49.057911694049835,-1162.301561814409,149.95053565275703
52.97769808769226,11.413137850202466,0.007619047531689901,11.413281033025722,0.003478468904766865,22.005451902088843,-0.00014318282325653797,0.0,0.0,0.0,-69.807945497334,-1162.2155985078134,149.885354274551,-47.802757266908884,-1162.301363800876,149.95053612180345
53.094069719314575,11.415197641079782,0.01770011169046452,11.412165171885855,-0.009588772833304702,21.99971790823175,0.0030324691939274118,0.0,0.0,0.0,-68.51851203292608,-1162.2122509218752,149.88534821714507,-46.5190704241395,-1162.3011741734335,149.9505371632531
53.21040678024292,11.414896116002291,-0.00259182306210114,11.407593061635678,-0.03930054802564297,22.0053621454627,0.007303054366612827,0.0,0.0,0.0,-67.31463171169162,-1162.209099224725,149.88534539095235,-45.30955783650279,-1162.300972284098,149.9505085815308
53.320870876312256,11.402807049172335,-0.1094388788767004,11.406551659158561,-0.009427520019387958,21.99962620527136,-0.003744609986226166,0.0,0.0,0.0,-66.07653879374266,-1162.205825059944,149.88535663217272,-44.07721396535635,-1162.300775822956,149.95050737592464
53.43411684036255,11.411809132837261,0.07949143036063003,11.408413709501595,0.016442531604983542,22.005282788452813,0.0033954233356663366,0.0,0.0,0.0,-64.86697552725673,-1162.2026251396164,149.8853513645263,-42.86200728267431,-1162.300572252083,149.95053969060245
53.54567575454712,11.413267121374227,0.013069224881071673,11.412281472331616,0.034670136925337186,22.00524195609668,0.0009856490426116693,0.0,0.0,0.0,-63.57182842493057,-1162.199141343568,149.88535193335883,-41.56691583618522,-1162.3003668912716,149.9505354936009
53.65932059288025,11.413114563301532,-0.0013424109262960445,11.407144587492745,-0.045201215596022006,22.005188499219063,0.005969975808786998,0.0,0.0,0.0,-62.36795702576637,-1162.1958582280058,149.8853528192608,-40.36311220750213,-1162.300166978354,149.95050721184452
53.77015471458435,11.41491588527986,0.016252413522415896,11.411310803822046,0.03758965438841595,22.005171508338833,0.003605081457815018,0.0,0.0,0.0,-61.084246933460236,-1162.1923366317642,149.88535391957748,-39.07943515479565,-1162.299963032172,149.9505325578466
53.88247895240784,11.413732179855801,-0.010538290283526508,11.411365646514424,0.0004882534120972731,22.00514735192726,0.0023665333413767087,0.0,0.0,0.0,-59.783407639712095,-1162.1887035782565,149.88535323005271,-37.77863719314337,-1162.2997728972696,149.9505543053565
53.996180295944214,11.409973101334868,-0.033060985948066945,11.411522676735864,0.0013810762173542342,22.005131630313087,-0.0015495754009950957,0.0,0.0,0.0,-58.476868629455566,-1162.1849995919765,149.88535464187044,-36.47213174775243,-1162.2995682210367,149.9505226068104
54.1116099357605,11.412275446869675,0.01994587818579979,11.410996999902169,-0.0045540888330864665,22.005092278735297,0.0012784469675057863,0.0,0.0,0.0,-57.21025242656469,-1162.1813680815103,149.8853544177764,-35.20557311177254,-1162.2993782443446,149.9505314864573
54.22899532318115,11.407135018910482,-0.04379103798304607,11.409807288516678,-0.01013508931250273,22.00505677975782,-0.0026722696061955986,0.0,0.0,0.0,-55.949340507388115,-1162.1777226249978,149.88534795421765,-33.944715555757284,-1162.299190624974,149.95054107818987
54.34448194503784,11.414697695705494,0.06548530620625434,11.407272413716223,-0.02194951033896027,22.005002025077548,0.007425281989270616,0.0,0.0,0.0,-54.711228370666504,-1162.1740961507458,149.88535965859865,-32.70667742565274,-1162.2990021922596,149.95055408132248
54.45888638496399,11.410376289975327,-0.03777305962038233,11.41444826937167,0.06272357663810417,22.005022333730366,-0.004071979396343295,0.0,0.0,0.0,-53.42754693329334,-1162.1703012083162,149.8853582996053,-31.422996517270803,-1162.298826968918,149.95055051966483
54.57567000389099,11.41422788210328,0.032980585490850894,11.412178595043361,-0.01943486894105869,22.005013602944043,0.00204928705991847,0.0,0.0,0.0,-52.25794256478548,-1162.166813185293,149.8853615937096,-30.2534203492105,-1162.2986429863595,149.95052779330945
54.685494899749756,11.416907357848258,0.024397708042664532,11.409589605085001,-0.0235737984371908,22.005000191468522,0.007317752763256635,0.0,0.0,0.0,-50.99133861809969,-1162.1630172080186,149.8853659887227,-28.986851789057255,-1162.2984688711686,149.950524748514
54.80055093765259,11.415477769445413,-0.01242514890050272,11.409158431633724,-0.003747508250208711,22.004968050512783,0.006319337811689252,0.0,0.0,0.0,-49.66766745597124,-1162.1590000271826,149.88536656887572,-27.663236673921347,-1162.2982794400123,149.9505287298689
54.91898775100708,11.415721516968107,0.0020580385083831952,11.416201455628249,0.059466510412134535,22.004914672284997,-0.0004799386601419542,0.0,0.0,0.0,-48.40672928094864,-1162.1551479326008,149.88535748190725,-26.402375292032957,-1162.298079241702,149.95051809817687
55.03595304489136,11.409195765500948,-0.055792203400224304,11.41579792749935,-0.0034499817467090028,21.99914905779148,-0.006602161998401357,0.0,0.0,0.0,-47.100132431834936,-1162.151090666317,149.88536895721245,-25.101569782942533,-1162.2979031575887,149.95053598944833
