# Script: 21_baseline_follow
# Date: 2026-03-23T12:59:39.519779
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
67.027663230896,18.619160481919476,0.17844895759745813,18.283876088040493,0.013845271081193024,19.712554143674968,0.33528439387898246,0.0,0.0,0.0,205.22335804998875,-1162.259937804316,149.88645471190102,224.93580447137356,-1162.2561546286888,149.95151344638361
67.15820741653442,18.5996569876207,-0.14940147815387242,18.28394828878672,0.0005530751589956804,19.67247023123279,0.3157086988339799,0.0,0.0,0.0,207.49403874576092,-1162.2593384321663,149.8865408651509,227.16640116274357,-1162.2558112704464,149.95157541565277
67.28920292854309,18.59835952722989,-0.009904617119454022,18.28827212119109,0.033007485050945806,19.635513304873022,0.31008740603880014,0.0,0.0,0.0,209.7250319197774,-1162.2585337630007,149.8863932745262,229.36043687164783,-1162.255463566762,149.95155227852592
67.4135069847107,18.596945224952556,-0.011377764498896013,18.286809399381276,-0.011767289458678385,19.6001577053867,0.3101358255712796,0.0,0.0,0.0,211.78986862301826,-1162.2576626117916,149.88638347053075,231.3899177312851,-1162.2551484639043,149.95158092921338
67.52880311012268,18.576381605042435,-0.17835482186969212,18.28211591071021,-0.040708121407329725,19.565218593421733,0.2942656943322248,0.0,0.0,0.0,213.9365575015545,-1162.2569593512533,149.88644565323375,233.5016677007079,-1162.2547907549833,149.95153636338728
67.64965176582336,18.54248275787042,-0.280506613627339,18.28400343277533,0.015618891697009932,19.531701147031676,0.25847932509509164,0.0,0.0,0.0,216.11839163303375,-1162.256509201674,149.88621060491187,235.64998347312212,-1162.254425300809,149.95152175640396
67.7741072177887,18.513443205579097,-0.23333290613425367,18.27952444022435,-0.03598872110662215,19.502980301444154,0.23391876535474765,0.0,0.0,0.0,218.29543659836054,-1162.2558116862238,149.88591892453405,237.7983064353466,-1162.2540708111592,149.9515369818946
67.89507818222046,18.482712359958143,-0.25403488982093214,18.281656414225644,0.0176238489236545,19.48587267503957,0.20105594573249874,0.0,0.0,0.0,220.54313124716282,-1162.2552260328193,149.8858954309144,240.02889315783978,-1162.253648522973,149.9515778465793
68.01934266090393,18.449643447132303,-0.26611718148412733,18.28641579154932,0.03830038458375074,19.46416585603817,0.16322765558298258,0.0,0.0,0.0,222.69488967210054,-1162.2546988315298,149.8858736875154,242.15894477069378,-1162.2532545530376,149.95152050273464
68.13972926139832,18.428290524320946,-0.1773695969789632,18.285447728604055,-0.00804128483809505,19.445783615065643,0.1428427957168914,0.0,0.0,0.0,224.84331016242504,-1162.2542883482893,149.88587245056624,244.28898288309574,-1162.2528731318853,149.9515294508128
68.25830292701721,18.394088301737664,-0.28844703758430035,18.286818172370925,0.011557741423586471,19.421609871863634,0.1072701293667393,0.0,0.0,0.0,226.9975082501769,-1162.2538748330117,149.88590250831112,246.41900707781315,-1162.2524636954004,149.95156308769947
68.37993717193604,18.36049760551939,-0.27616150567375575,18.288059427812914,0.010204818904560984,19.41557909856182,0.07243817770647709,0.0,0.0,0.0,229.17929024249315,-1162.2534991845496,149.88662894193385,248.59476072341204,-1162.2520843756165,149.95155763662115
68.50174140930176,18.151884256228183,-1.7126936944306634,18.289634983166298,0.012935144026664123,19.41182728699263,-0.13775072693811552,0.0,0.0,0.0,231.27651904523373,-1162.2529444698048,149.88539523277723,250.6882336884737,-1162.2517307049002,149.9515144904035
68.62234950065613,17.972656085978663,-1.4860376964503335,18.28467191317833,-0.0411503899301978,19.448161311458286,-0.3120158271996658,0.0,0.0,0.0,233.4616289883852,-1162.2526484273367,149.88441804765898,252.9096743091941,-1162.2513727657897,149.95157435007422
68.74970436096191,17.786559295237936,-1.4612460827478304,18.28179623559702,-0.02258003796952271,19.507362206968924,-0.49523694035908505,0.0,0.0,0.0,235.68787594884634,-1162.2524454873706,149.88416179782598,255.19512158632278,-1162.251038262908,149.95158533047652
68.87571501731873,17.642787944873078,-1.1409459685517027,18.28759125401886,0.04598832026896199,19.576003756869703,-0.6448033091457823,0.0,0.0,0.0,237.83156728744507,-1162.252279035707,149.88420883272738,257.4074551537633,-1162.2507394845488,149.95155097476254
68.99986481666565,17.52087808990079,-0.9819577285954583,18.28451083566314,-0.024812109016066907,19.67378540671741,-0.7636327457623509,0.0,0.0,0.0,240.04666070640087,-1162.2521732283985,149.8844382237712,259.72033163160086,-1162.2503856190688,149.95153040633068
69.12513637542725,17.444136363711205,-0.6126029479335502,18.29096109979082,0.051490251988915964,19.763832429042285,-0.8468247360796148,0.0,0.0,0.0,242.20549269020557,-1162.2520728217419,149.88471993462372,261.96921196579933,-1162.2500699355805,149.95156802535348
69.24574780464172,17.407755330297643,-0.3016383575794254,18.276791025756147,-0.11748533391040043,19.86867527247713,-0.8690356954585035,0.0,0.0,0.0,244.34039049595594,-1162.2519834615996,149.88517055532247,264.20895474404097,-1162.2497667483567,149.95155495894505
69.36948418617249,17.39677248447515,-0.08876003715821278,18.28783520053199,0.08925567920456742,19.976001700254354,-0.8910627160568403,0.0,0.0,0.0,246.47279722988605,-1162.2518644731826,149.8855258994481,266.4486896917224,-1162.2494792498364,149.951545536107
69.48914313316345,17.433801592780743,0.3094554083648074,18.273695741032725,-0.11816466595124586,20.087458308573563,-0.8398941482519824,0.0,0.0,0.0,248.71989957988262,-1162.2517058522665,149.8858547248692,268.80725023150444,-1162.2491541281524,149.95157067554737
69.61603116989136,17.489119413456926,0.43595773173483104,18.283285411541204,0.07557584430944282,20.185885628224213,-0.7941659980842779,0.0,0.0,0.0,250.80635179579258,-1162.2515183101495,149.8861335874426,270.9921311289072,-1162.2488715389263,149.95158819120297
69.73717212677002,17.571552515846836,0.6804726040960447,18.281567128625035,-0.014184161661279605,20.28362556396385,-0.710014612778199,0.0,0.0,0.0,253.06720458716154,-1162.2512832348584,149.88637666192062,273.3507253155112,-1162.2485974624433,149.95153545505673
69.86144495010376,17.654388481570766,0.666565412306363,18.277501034056062,-0.032719097063187506,20.363968821776826,-0.6231125524852956,0.0,0.0,0.0,255.18087822198868,-1162.2510349809672,149.8866160099119,275.544743321836,-1162.2483201533796,149.95155443636577
69.9867935180664,17.783700651967585,1.0316206439259332,18.283556399014106,0.04830821010933793,20.437174172037142,-0.4998557470465208,0.0,0.0,0.0,257.48452933877707,-1162.2507946376936,149.8868626578187,277.92160099744797,-1162.248001513366,149.95153378730538
70.11591458320618,17.91410371779651,1.0099286718845406,18.290240490539237,0.05176608106427194,20.492036170649325,-0.3761367727427256,0.0,0.0,0.0,259.70597068965435,-1162.2506530765095,149.88708054014387,280.1979052722454,-1162.247670268317,149.95153660940196
70.23996448516846,18.039030123097817,1.0070657318156686,18.276869688760268,-0.10778566985916926,20.530036191744014,-0.23783956566245124,0.0,0.0,0.0,261.8985621854663,-1162.2503672256435,149.8872862850401,282.4284975975752,-1162.247331958455,149.95154199380704
70.36368727684021,18.163248251640322,1.0040036024410661,18.28120261392474,0.03502123663656435,20.553547622952767,-0.11795436228441858,0.0,0.0,0.0,264.3159028738737,-1162.2501125554709,149.88747387119656,284.86935026943684,-1162.246967727544,149.9515843762947
70.49318742752075,18.24967630738873,0.6673973373329266,18.293148284093387,0.09224444995523519,20.562428860002644,-0.043471976704658744,0.0,0.0,0.0,266.63818097114563,-1162.249890526029,149.88727046670647,287.20050905644894,-1162.24663745804,149.95156473212046
70.61966443061829,18.26637770259325,0.1320508455726255,18.290156787545474,-0.02365249392892963,20.563246694311676,-0.02377908495222414,0.0,0.0,0.0,268.79481387138367,-1162.249669804878,149.88690544415294,289.3579586148262,-1162.2462875777892,149.95156943638722
70.73969602584839,18.203824139979865,-0.5211424749747633,18.27401510220426,-0.13447863714774688,20.561341445622432,-0.07019096222439458,0.0,0.0,0.0,271.1278629526496,-1162.249368216615,149.88576073600416,291.68909891694784,-1162.245892942694,149.95152992628573
70.86711406707764,18.174717509547555,-0.22843413814486022,18.292264449336905,0.14322420087914697,20.582989173941062,-0.11754693978934938,0.0,0.0,0.0,273.49221170693636,-1162.2489567632147,149.88528504723217,294.07509385049343,-1162.2454471856436,149.95156990130636
71.00112724304199,18.128739254754937,-0.34308756927638256,18.283989600479394,-0.061746531995566956,20.589711870506118,-0.15525034572445762,0.0,0.0,0.0,275.633781991899,-1162.2485266630738,149.8853760402029,296.22338715195656,-1162.2450527508336,149.95157419218594
71.11729788780212,18.120932698917557,-0.06719904028680407,18.282870365675894,-0.009634402957918306,20.609439201726165,-0.16193766675833743,0.0,0.0,0.0,277.81722189486027,-1162.248091181129,149.88552202430037,298.42655512690544,-1162.2446670644931,149.95152365754439
71.23638820648193,18.120280466007916,-0.005476792042132126,18.282695122933514,-0.0014715112388835772,20.629415089310427,-0.16241465692559842,0.0,0.0,0.0,279.96382630616426,-1162.2475994869455,149.88582676935675,300.59313648194075,-1162.2443127935585,149.95153671015942
71.35952520370483,18.15292280141864,0.26508958434024155,18.282246520915102,-0.003643113187179699,20.647816045890906,-0.12932371949646182,0.0,0.0,0.0,282.19426420331,-1162.2471273855408,149.88619092000772,302.8419764712453,-1162.2439346533065,149.95157724859382
71.48295712471008,18.1883920008562,0.28735840087956105,18.282272711414358,0.0002121857866446805,20.660840056045828,-0.09388071055815672,0.0,0.0,0.0,284.3478231281042,-1162.2467211041003,149.88649543632664,305.0085604414344,-1162.2435967610108,149.95157791902602
71.59872126579285,18.263969331908292,0.6528561465165517,18.291001649406493,0.0754027793968992,20.667118407496027,-0.027032317498200342,0.0,0.0,0.0,286.5447134748101,-1162.2463135129,149.88677143781797,307.2117301225662,-1162.243283704775,149.9515554720856
71.71706914901733,18.276613337981033,0.10683761912966978,18.290990778704597,-9.185379239408893e-05,20.657440161375913,-0.01437744072356395,0.0,0.0,0.0,288.7209779024124,-1162.2460102037876,149.88686740713365,309.3783165663481,-1162.2429580557146,149.95155147539936
71.8381609916687,18.129156957554777,-1.217723483247292,18.28729483603523,-0.030521813760881644,20.667553219510992,-0.1581378784804528,0.0,0.0,0.0,290.9140346944332,-1162.2456916014162,149.88562746554817,311.5814825594425,-1162.2426691678952,149.9515493385261
71.96398329734802,18.01960349557187,-0.870699844446661,18.286762262632514,-0.004232742357087594,20.700520225967374,-0.2671587670606428,0.0,0.0,0.0,292.9836782589555,-1162.2453686129033,149.88441453860287,313.6840892136097,-1162.2424162933858,149.9516099099128
72.08343982696533,17.94332298773307,-0.6385628988484313,18.28222792803369,-0.03795803053503299,20.735793730589553,-0.33890494030062257,0.0,0.0,0.0,295.06015995144844,-1162.2449651363422,149.88432281515725,315.7958444803953,-1162.2421458461577,149.95155974811132
72.2008228302002,17.878422206067373,-0.5528976076360912,18.277492923052833,-0.040338080048817754,20.771928418795625,-0.3990707169854595,0.0,0.0,0.0,297.2271807640791,-1162.2444704455665,149.88470348765168,317.999001249671,-1162.2419050759272,149.95161663130057
72.32288575172424,17.880471088279048,0.01678545938514996,18.27619831508075,-0.010606070671724819,20.820074481933347,-0.3957272268017036,0.0,0.0,0.0,299.31822569668293,-1162.2440383750381,149.8851794130769,320.13819412887096,-1162.2416706511103,149.95158957667627
72.44855427742004,17.875517186075335,-0.03942038928430423,18.280010938385164,0.030338728677707833,20.877988545275645,-0.4044937523098291,0.0,0.0,0.0,301.4177821800113,-1162.2435747689233,149.8856129938249,322.2956664711237,-1162.2414070000777,149.95155633587274
72.57111692428589,17.905923715124697,0.2480896898599485,18.28664883689834,0.05415922944648916,20.924070316138586,-0.3807251217736436,0.0,0.0,0.0,303.4926161170006,-1162.2432037591643,149.88593452365603,324.4165834411979,-1162.241169877696,149.95155368215455
72.69373726844788,17.96452907673926,0.47794158477604354,18.287466774066413,0.006670485013416801,20.978086448736267,-0.32293769732715205,0.0,0.0,0.0,305.7606242969632,-1162.2427737683884,149.8862401796805,326.73860903829336,-1162.2408670878012,149.95153648693304
72.82428288459778,18.034738976734907,0.5378189024365696,18.288124148785347,0.005035593981024383,21.00435376919901,-0.2533851720504394,0.0,0.0,0.0,307.9649447724223,-1162.2423259911338,149.88653400598741,328.96919778734446,-1162.2405590307098,149.95156803284772
72.94685435295105,18.13136731495983,0.7883428298861967,18.29533994453131,0.058870109356662266,21.030145047396804,-0.16397262957147873,0.0,0.0,0.0,310.2428930401802,-1162.2418867200977,149.886786641654,331.27293825894594,-1162.2402637157702,149.95156454740572
73.07554697990417,18.214509029150022,0.6460487765198424,18.279272235043155,-0.12485338024848501,21.043549727838084,-0.06476320589313289,0.0,0.0,0.0,312.5515033453703,-1162.241512299479,149.88703315426392,333.59495413303375,-1162.2399437891327,149.95154388946048
73.20212936401367,18.23496496691744,0.1616017735115568,18.276939769254902,-0.018426464350961014,21.058775526405842,-0.04197480233746376,0.0,0.0,0.0,314.8399986028671,-1162.2412519299542,149.88683462910058,335.89867463707924,-1162.2395656111912,149.95154563264077
73.32345247268677,18.233901079025433,-0.008769045762519564,18.282333416835137,0.044456885742745644,21.0555244553556,-0.048432337809703796,0.0,0.0,0.0,317.01897598803043,-1162.240980927404,149.88617558533952,338.0743989273906,-1162.2391802401216,149.95153376975213
73.44532489776611,18.243936222205768,0.08234137602334529,18.277461031520918,-0.03997939083468903,21.06230256290795,-0.033524809315149895,0.0,0.0,0.0,319.3524679020047,-1162.2406427795213,149.88586963089438,340.4146678224206,-1162.2387954750593,149.95159901076659
73.56897568702698,18.263693436918555,0.15978235829214935,18.27612199914886,-0.010829145370302743,21.066527557598565,-0.012428562230304863,0.0,0.0,0.0,321.5788306593895,-1162.2403252618606,149.88604243697773,342.64525628834963,-1162.2384444138224,149.95154829138846
73.69327640533447,18.31254893263912,0.393042746540754,18.279760518304755,0.0292719077205545,21.065908487701186,0.03278841433436597,0.0,0.0,0.0,323.86487597972155,-1162.2399748250828,149.88635544228828,344.93068351596594,-1162.2380688552948,149.95154459314108
73.81795263290405,18.160306974795613,-1.2210985270511459,18.28313749847115,0.027085998928777378,21.060427635855284,-0.12283052367553537,0.0,0.0,0.0,326.0826519206166,-1162.2396316963877,149.88586003521777,347.1429769843817,-1162.2377003697256,149.95156150874755
73.94117140769958,18.083104564539557,-0.6265474590553689,18.27683946467832,-0.05111261496698229,21.077707724039787,-0.1937349001387645,0.0,0.0,0.0,328.18628138303757,-1162.2393088880162,149.8847050282384,349.26388304680586,-1162.237388424066,149.9515430067895
74.06059408187866,17.99858860714311,-0.7077044453862615,18.285301176286882,0.07085515097302611,21.103345292563986,-0.2867125691437735,0.0,0.0,0.0,330.1078343242407,-1162.2390020682842,149.88441394461358,351.211072742939,-1162.2371020050741,149.9515494085499
74.1748366355896,17.949019782213256,-0.4338910792844739,18.28519629695033,-0.0009180408976106335,21.137420482222435,-0.33617651473707255,0.0,0.0,0.0,332.10324266552925,-1162.238629037096,149.88461533683585,353.24055713415146,-1162.236818011934,149.95153631291032
74.29309701919556,17.922270914990936,-0.2261862037539744,18.294486725522905,0.07855909383426506,21.18680516390927,-0.3722158105319693,0.0,0.0,0.0,334.1655929386616,-1162.2382658017432,149.88495474838237,355.35229329764843,-1162.2365144644937,149.9515721993739
74.41707038879395,17.927496442903955,0.0421504064134694,18.279650460113036,-0.11967300282255033,21.22046935922847,-0.3521540172090809,0.0,0.0,0.0,336.27108450978994,-1162.2378518934129,149.8854010260493,357.4914505928755,-1162.236191139289,149.9515853722587
74.53909826278687,17.93954006923186,0.0986956990548251,18.294148003303533,0.11880517717893374,21.262519501007517,-0.354607934071673,0.0,0.0,0.0,338.42304949462414,-1162.2374151016784,149.8857656839118,359.68546710908413,-1162.235882989782,149.9515712434004
74.66223406791687,17.995274139473093,0.45262277842248555,18.28477441403312,-0.07612399383361633,21.306950302209152,-0.2895002745600266,0.0,0.0,0.0,340.43549750745296,-1162.2370154714226,149.88609211317998,361.742347240448,-1162.2355643466544,149.9515408000807
74.77871632575989,18.05553379105712,0.5173290138764111,18.274726413825896,-0.08626206594282777,21.337107302740545,-0.2191926227687766,0.0,0.0,0.0,342.51705933362246,-1162.2365876458698,149.88637250943793,363.85406694561243,-1162.235250406453,149.95158313998672
74.89943861961365,18.136011628612106,0.6666360867237686,18.2800335019472,0.043961127244110075,21.358868565655133,-0.1440218733350953,0.0,0.0,0.0,344.5978975072503,-1162.2362302792335,149.88663568602988,365.9566674232483,-1162.2349672167038,149.95153934589234
75.02271223068237,18.237266292445305,0.8213815021347035,18.285452586729484,0.04395981212281682,21.37099451325148,-0.04818629428417864,0.0,0.0,0.0,346.83461418002844,-1162.2359456465329,149.88690449029673,368.2055107727647,-1162.2346661764168,149.95158579327835
